0.89325575060632	4.648842277046519e-24
0.8953149177759203	4.644708350427124e-24
0.8973788318160892	4.6405780998518474e-24
0.8994475036694926	4.6364515220518045e-24
0.9015209443040235	4.632328613761032e-24
0.903599164712857	4.6282093717164945e-24
0.9056821759145116	4.624093792657957e-24
0.9077699889529046	4.6199818733281855e-24
0.9098626148974136	4.615873610472817e-24
0.9119600648429322	4.611769000840368e-24
0.9140623499099323	4.607668041182263e-24
0.9161694812445189	4.603570728252837e-24
0.9182814700184936	4.599477058809214e-24
0.9203983274294096	4.595387029611495e-24
0.9225200647006353	4.5913006374226446e-24
0.9246466930814095	4.587217879008489e-24
0.926778223846905	4.5831387511377485e-24
0.9289146682982848	4.5790632505820336e-24
0.9310560377627659	4.574991374115732e-24
0.9332023435936747	4.570923118516192e-24
0.9353535971705124	4.566858480563617e-24
0.93750980989901	4.562797457041045e-24
0.939670993211194	4.558740044734398e-24
0.9418371585654419	4.554686240432472e-24
0.944008317446548	4.550636040926832e-24
0.9461844813657796	4.5465894430119805e-24
0.948365661860942	4.542546443485258e-24
0.9505518704964361	4.53850703914683e-24
0.9527431188633235	4.534471226799731e-24
0.9549394185793839	4.5304390032498524e-24
0.9571407812891807	4.5264103653058335e-24
0.9593472186641189	4.522385309779251e-24
0.9615587424025108	4.518363833484486e-24
0.9637753642296342	4.514345933238746e-24
0.9659970958977983	4.510331605862078e-24
0.9682239491864021	4.506320848177383e-24
0.9704559359020012	4.502313657010288e-24
0.9726930678783661	4.498310029189339e-24
0.9749353569765485	4.4943099615458845e-24
0.9771828150849413	4.4903134509140686e-24
0.9794354541193446	4.4863204941308725e-24
0.9816932860230252	4.482331088036107e-24
0.9839563227667842	4.478345229472299e-24
0.9862245763490161	4.4743629152848794e-24
0.9884980587957766	4.4703841423220614e-24
0.9907767821608422	4.4664089074348485e-24
0.9930607585257786	4.461216174426867e-24
0.9953499999999998	4.454351378179195e-24
0.997644518720837	4.44749714529041e-24
0.999944326853601	4.4406534595059164e-24
1.0022494365916435	4.433820304596104e-24
1.0045598601564276	4.426997664356358e-24
1.0068756097975897	4.420185522607003e-24
1.0091966977930042	4.413383863193251e-24
1.011523136448847	4.406592669985163e-24
1.013854938099665	4.399811926877636e-24
1.016192115108439	4.393041617790348e-24
1.018534679866649	4.386281726667718e-24
1.0208826447943387	4.379532237478859e-24
1.0232360223401853	4.3727931342175695e-24
1.0255948249815623	4.366064400902268e-24
1.0279590652246073	4.3593460215759816e-24
1.030328755604285	4.3526379803062584e-24
1.0327039086844587	4.345940261185189e-24
1.0350845370579538	4.339252848329339e-24
1.0374706533466256	4.332575725879722e-24
1.0398622702014235	4.325908878001722e-24
1.0422594003024628	4.319252288885125e-24
1.0446620563590887	4.312605942744033e-24
1.0470702511099454	4.305969823816845e-24
1.0494839973230397	4.2993439163661865e-24
1.0519033077958149	4.292728204678933e-24
1.0543281953552142	4.286122673066125e-24
1.056758672857751	4.27952730586295e-24
1.0591947531895731	4.272942087428681e-24
1.061636449266537	4.266367002146681e-24
1.0640837740342721	4.259802034424331e-24
1.066536740468252	4.253247168693026e-24
1.068995361573858	4.246702389408077e-24
1.0714596503864562	4.2401676810487536e-24
1.0739296199714596	4.233643028118186e-24
1.0764052834244031	4.227128415143372e-24
1.0788866538710051	4.220623826675089e-24
1.081373744467246	4.214129247287907e-24
1.0838665683994326	4.207644661580132e-24
1.0863651388842703	4.201170054173774e-24
1.088869469168929	4.19470540971448e-24
1.091379572531119	4.188250712871551e-24
1.0938954622791595	4.1818059483378704e-24
1.096417151752048	4.175371100829884e-24
1.0989446543195287	4.168946155087526e-24
1.1014779833821702	4.162531095874248e-24
1.1040171523714306	4.156125907976928e-24
1.1065621747497325	4.149730576205864e-24
1.1091130640105287	4.143345085394706e-24
1.1116698336783815	4.136969420400468e-24
1.114232497309029	4.130603566103485e-24
1.1168010684894587	4.1242475074072604e-24
1.1193755608379805	4.117901229238603e-24
1.1219559880042942	4.111564716547556e-24
1.124542363669569	4.105237954307282e-24
1.1271347015465112	4.0989209275139894e-24
1.1297330153794392	4.092613621187049e-24
1.132337318944352	4.0863160203689255e-24
1.134947626049009	4.08002811012506e-24
1.1375639505329986	4.073749875543794e-24
1.1401863062678141	4.0674813017365e-24
1.1428147071569223	4.061222373837489e-24
1.1454491671358438	4.0549730770039156e-24
1.1480897001722237	4.048733396415697e-24
1.150736320265906	4.0425033172756246e-24
1.1533890414490047	4.036282824809306e-24
1.1560478777859848	4.030071904265045e-24
1.158712843373732	4.023870540913761e-24
1.1613839523416294	4.01767872004912e-24
1.1640612188516286	4.011496426987457e-24
1.1667446570983313	4.005323647067658e-24
1.1694342813090601	3.999160365651096e-24
1.172130105743936	3.993006568121751e-24
1.174832144695949	3.986862239886123e-24
1.1775404124910425	3.980727366373136e-24
1.1802549234881823	3.974601933034054e-24
1.1829756920794365	3.96848592534261e-24
1.1857027326900476	3.962379328794925e-24
1.188436059778514	3.9562821289094e-24
1.1911756878366642	3.950194311226645e-24
1.1939216313897345	3.944115861309596e-24
1.1966739049964419	3.938046764743469e-24
1.1994325232490683	3.931987007135504e-24
1.202197500773533	3.9259365741151975e-24
1.204968852229473	3.9201437002736145e-24
1.2077465923103152	3.914552413954167e-24
1.2105307357433621	3.9089691024655124e-24
1.2133212972898653	3.903393754433153e-24
1.2161182917451054	3.897826358498909e-24
1.2189217339384664	3.892266903320656e-24
1.2217316387335204	3.8867153775725916e-24
1.2245480210281035	3.8811717699449386e-24
1.227370895754395	3.875636069144178e-24
1.2302002778789936	3.870108263892759e-24
1.2330361824030027	3.864588342929358e-24
1.2358786243621058	3.859076295008578e-24
1.2387276188266485	3.853572108901204e-24
1.2415831809017135	3.848075773393878e-24
1.2444453257272075	3.8425872772893904e-24
1.2473140684779378	3.837106609406401e-24
1.2501894243636942	3.8316337585795214e-24
1.2530714086293244	3.8261687136593285e-24
1.2559600365548238	3.820711463512326e-24
1.2588553234554098	3.815261997020828e-24
1.261757284681607	3.809820303083012e-24
1.264665935619322	3.8043863706129596e-24
1.267581291689934	3.7989601885404655e-24
1.2705033683503706	3.793541745811228e-24
1.2734321810931926	3.7881310313865946e-24
1.276367745446671	3.782728034243761e-24
1.2793100769748775	3.7773327433755456e-24
1.2822591912777603	3.771945147790577e-24
1.2852151039912316	3.766565236513044e-24
1.2881778307872438	3.761192998582901e-24
1.2911473873738804	3.755828423055622e-24
1.294123789495435	3.750471499002413e-24
1.2971070529324966	3.745122215509953e-24
1.3000971935020285	3.739780561680584e-24
1.3030942270574597	3.734446526632092e-24
1.3060981694887634	3.729120099497901e-24
1.3091090367225449	3.723801269426813e-24
1.31212684472212	3.718490025583217e-24
1.3151516094876075	3.713186357146879e-24
1.318183347056009	3.707890253312995e-24
1.3212220735012967	3.702601703292238e-24
1.3242678049344931	3.6973206963106455e-24
1.3273205575037643	3.6920472216095895e-24
1.3303803473945008	3.686781268445776e-24
1.333447190829405	3.681522826091329e-24
1.336521104068573	3.676271883833538e-24
1.339602103409588	3.6710284309751096e-24
1.342690205187602	3.665792456833879e-24
1.3457854257754243	3.6605639507430496e-24
1.348887781583604	3.655342902050895e-24
1.3519972890605236	3.650129300121021e-24
1.3551139646924828	3.6449231343320795e-24
1.3582378250037865	3.639724394077995e-24
1.3613688865568285	3.6345330687676825e-24
1.364507165952187	3.629349147825305e-24
1.3676526798287065	3.624172620690005e-24
1.3708054448635902	3.619003476816004e-24
1.3739654777724817	3.613841705672599e-24
1.377132795309562	3.6086872967441275e-24
1.3803074142676337	3.6035402395298606e-24
1.3834893514782118	3.598400523544055e-24
1.3866786238116078	3.5932681383159866e-24
1.3898752481770273	3.588143073389773e-24
1.393079241522655	3.583025318324551e-24
1.3962906208357457	3.577914862694246e-24
1.39950940314271	3.572811696087741e-24
1.4027356055092128	3.56771580810868e-24
1.405969245040258	3.562627188375641e-24
1.4092103388802817	3.557076346347762e-24
1.412458904213238	3.5515015170125555e-24
1.4157149582626987	3.54593542483087e-24
1.4189785182919374	3.540378056109422e-24
1.422249601604027	3.5348293971762914e-24
1.4255282255419217	3.5292894343811556e-24
1.4288144074885614	3.5237581540949115e-24
1.4321081648669554	3.518235542709921e-24
1.4354095151402788	3.512721586639855e-24
1.4387184758119593	3.507216272319649e-24
1.4420350644257784	3.5017195862055565e-24
1.445359298565959	3.4962315147749595e-24
1.4486911958572606	3.490752044526528e-24
1.4520307739650684	3.48528116198004e-24
1.4553780505954943	3.479818853676424e-24
1.4587330434954662	3.474365106177727e-24
1.4620957704528235	3.4689199060669676e-24
1.465466249296407	3.4634832399482664e-24
1.4688444978961614	3.458055094446728e-24
1.472230534163225	3.452635456208411e-24
1.4756243760500256	3.44722431190031e-24
1.4790260415503726	3.441821648210326e-24
1.4824355486995595	3.4364274518471544e-24
1.4858529155744533	3.4310417095404055e-24
1.489278160293595	3.42566440804046e-24
1.4927113010172879	3.420295534118448e-24
1.4961523559477037	3.414935074566251e-24
1.4996013433289732	3.40958301619647e-24
1.5030582814472844	3.404239345842297e-24
1.5065231886309802	3.3989040503576426e-24
1.5099960832506507	3.393577116616976e-24
1.5134769837192392	3.38825853151536e-24
1.516965908492133	3.38294828196841e-24
1.520462876067266	3.3776463549121814e-24
1.5239679049852086	3.372352737303257e-24
1.5274810138292771	3.367067416118659e-24
1.531002221225625	3.3617903783558165e-24
1.5345315458433444	3.356521611032538e-24
1.5380690063945603	3.3512611011869875e-24
1.5416146216345379	3.3460088358775805e-24
1.5451684103617764	3.340764802183095e-24
1.5487303914181112	3.335528987202533e-24
1.5523005836888084	3.3303013780550984e-24
1.5558790061026733	3.325081961880233e-24
1.5594656776321454	3.319870725837439e-24
1.5630606172934018	3.3146676571064376e-24
1.5666638441464515	3.309472742886994e-24
1.5702753772952462	3.3042859703989486e-24
1.5738952358877751	3.299107326882201e-24
1.5775234391161697	3.2939367995965398e-24
1.5811600062167992	3.288774375821897e-24
1.5848049564703819	3.2836200428579643e-24
1.5884583092020812	3.2784737880244443e-24
1.5921200837816112	3.273335598660888e-24
1.5957902996233329	3.268205462126674e-24
1.5994689761863672	3.2630833658010338e-24
1.6031561329746906	3.2579692970828946e-24
1.6068517895372436	3.252863243391019e-24
1.6105559654680257	3.247765192163839e-24
1.6142686804062105	3.242675130859497e-24
1.6179899540362435	3.2375788707121194e-24
1.6217198060879483	3.2323019470648e-24
1.6254582563366258	3.2270336242653483e-24
1.629205324603169	3.221773888295186e-24
1.6329610307541607	3.2165227251586845e-24
1.6367253947019826	3.2112801208830037e-24
1.6404984364049147	3.2060460615180603e-24
1.6442801758672498	3.200820533136527e-24
1.6480706331393942	3.1956035218337704e-24
1.6518698283179765	3.1903950137278243e-24
1.6556777815459482	3.1851949949593345e-24
1.6594945130127001	3.18000345169155e-24
1.6633200429541621	3.1748203701102706e-24
1.667154391652915	3.1696457364238144e-24
1.6709975794382905	3.1644795368629613e-24
1.6748496266864894	3.159321757680952e-24
1.6787105538206828	3.154172385153454e-24
1.6825803813111235	3.1490314055784053e-24
1.6864591296752485	3.1438988052762123e-24
1.6903468194777969	3.138774570589523e-24
1.6942434713309134	3.133658687883182e-24
1.6981491058942597	3.128551143544347e-24
1.7020637438751178	3.1234519239823134e-24
1.705987406028511	3.118361015628553e-24
1.7099201131573047	3.1132784049366418e-24
1.7138618861123227	3.1082040783822403e-24
1.7178127457924492	3.103138022463039e-24
1.721772713144751	3.098080223698752e-24
1.7257418091645804	3.0930306686310545e-24
1.7297200548956915	3.0879893438235728e-24
1.7337074714303433	3.0829562358618034e-24
1.7377040799094232	3.0779313313531343e-24
1.7417099015225517	3.0729146169267738e-24
1.7457249575081977	3.0679060792337254e-24
1.7497492691537848	3.062905704946737e-24
1.7537828577958148	3.0579134807603195e-24
1.757825744819973	3.0529293933905887e-24
1.7618779516612457	3.047953429575369e-24
1.7659394998040268	3.0429855760741586e-24
1.7700104107822416	3.0380258196679002e-24
1.7740907061794553	3.033074147159181e-24
1.7781804076289893	3.028130545372077e-24
1.7822795368140305	3.0231950011521235e-24
1.786388115467755	3.0182675013663127e-24
1.7905061653734382	3.013348032903036e-24
1.7946337083645727	3.0084365826720625e-24
1.7987707663249766	3.0035331376044786e-24
1.802917361188921	2.9986376846526903e-24
1.8070735149412398	2.993750210790363e-24
1.8112392496174479	2.9888707030123995e-24
1.8154145873038519	2.983999148334881e-24
1.8195995501376787	2.9791355337950726e-24
1.8237941603071848	2.9742798464513822e-24
1.8279984400517775	2.9694320733832194e-24
1.8322124116621255	2.9645922016912093e-24
1.836436097480289	2.9597602184968467e-24
1.8406695198998295	2.9549361109427066e-24
1.8449127013659332	2.9500326695492118e-24
1.8491656643755223	2.9448891706253408e-24
1.853428431477385	2.9397546395957747e-24
1.857701025272288	2.9346290608246354e-24
1.8619834684131005	2.9295124187032883e-24
1.8662757836049055	2.9244046976503643e-24
1.870577993605133	2.91930588211161e-24
1.8748901212236724	2.9142159565598848e-24
1.8792121893229965	2.9091349054951966e-24
1.8835442208182767	2.9040627134444904e-24
1.8878862386775144	2.898999364961729e-24
1.8922382659216561	2.893944844627779e-24
1.896600325624719	2.8888991370504648e-24
1.9009724409139055	2.88386222686436e-24
1.9053546349697377	2.8788340987308477e-24
1.909746931026172	2.8738147373381177e-24
1.9141493523707271	2.8688041274009922e-24
1.9185619223445984	2.8638022536609258e-24
1.9229846643427952	2.8588091008860667e-24
1.9274176018142548	2.853824653871041e-24
1.9318607582619727	2.8488488974369953e-24
1.9363141572431177	2.8438818164315907e-24
1.9407778223691703	2.838923395728857e-24
1.9452517773060385	2.8339736202292126e-24
1.949736045774188	2.829032474859386e-24
1.9542306515487595	2.8240999445724378e-24
1.958735618459708	2.819176014347613e-24
1.9632509703919192	2.8142606691903618e-24
1.9677767312853416	2.8093538941322618e-24
1.972312925135105	2.8044556742310378e-24
1.9768595759916596	2.7995659945704202e-24
1.9814167079608958	2.7946848402601363e-24
1.9859843452042754	2.789812196435952e-24
1.9905625119389523	2.7849480482594618e-24
1.995151232437913	2.780092380918152e-24
1.999750531030097	2.775245179625395e-24
2.0043604321005293	2.77040642962028e-24
2.008980960090442	2.765576116167644e-24
2.013612139497418	2.760754224558006e-24
2.0182539948755074	2.7559407401075903e-24
2.0229065508353674	2.7511356481581663e-24
2.0275698320443873	2.7463389340770503e-24
2.032243863226816	2.7415505832571346e-24
2.036928669163904	2.736770581116725e-24
2.0416242746940254	2.7319989130995676e-24
2.046330704712816	2.727235564674771e-24
2.051047984173295	2.7224805213368303e-24
2.05577613808601	2.7177337686054798e-24
2.060515191519163	2.712995292025717e-24
2.065265169598745	2.7082650771677286e-24
2.0700260975086633	2.703543109626908e-24
2.074798000490886	2.6988293750237137e-24
2.0795809038455673	2.694123859003672e-24
2.0843748329311866	2.689426547237404e-24
2.089179813164675	2.684737425420438e-24
2.0939958700215606	2.6800564792732535e-24
2.0988230290360987	2.6753836945412924e-24
2.103661315801407	2.6707190569947855e-24
2.1085107559695966	2.6660625524287617e-24
2.113371375251918	2.6614141666630907e-24
2.1182431994188913	2.6567738855423057e-24
2.1231262543004457	2.6521416949356195e-24
2.1280205657860467	2.64751758073693e-24
2.1329261598248497	2.642901528864687e-24
2.137843062425826	2.638293525261903e-24
2.1427712996579054	2.633693555896085e-24
2.1477108976501067	2.6291016067592545e-24
2.1526618825916892	2.6245176638678075e-24
2.157624280732282	2.619941713262538e-24
2.1625981183820286	2.6153737410085635e-24
2.1675834219117167	2.610813733195344e-24
2.172580217752931	2.6062616759365434e-24
2.177588532398186	2.601717555370055e-24
2.18260839240107	2.597181357657928e-24
2.1876398243763755	2.5926530689863813e-24
2.1926828550002573	2.5889176353187335e-24
2.197737511010361	2.5853058058878805e-24
2.2028038192059722	2.581699015362734e-24
2.2078818064481482	2.5780972567134505e-24
2.212971499659874	2.574500522920004e-24
2.218072925826196	2.5709088069721598e-24
