1.2965531850174532	8.230991691424307e34
1.2966129041824965	8.230978285166729e34
1.2966726233475399	8.230964878909155e34
1.2967323425125834	8.23095311516157e34
1.296792061677627	8.23094982754974e34
1.2968517808426703	8.230946539937907e34
1.2969115000077136	8.230935975487978e34
1.296971219172757	8.230895439361821e34
1.2970309383378003	8.230854903235667e34
1.2970906575028438	8.23081085545817e34
1.2971503766678874	8.230754943869647e34
1.2972100958329307	8.230699032281126e34
1.297269814997974	8.230646570697453e34
1.2973295341630173	8.230603855913591e34
1.2973892533280607	8.23056114112973e34
1.2974489724931042	8.230520879599639e34
1.297568410823191	8.230452112685376e34
1.2976281299882344	8.230420114606514e34
1.297687849153278	8.2303930148489065e34
1.2978072874833648	8.230338848905955e34
1.2980461641435386	8.230232463399132e34
1.298110899200459	8.230204464934657e34
1.2981756342573796	8.230175083898353e34
1.2983051043712204	8.2301140457801565e34
1.2983698394281409	8.230086011290019e34
1.2984345744850612	8.230058554176047e34
1.2984993095419817	8.230031869233951e34
1.2985640445989022	8.230014796426921e34
1.2986287796558225	8.229997723619891e34
1.298693514712743	8.229988314891981e34
1.2987582497696635	8.229993964999587e34
1.2988229848265838	8.22999961510719e34
1.2988877198835043	8.230010024104834e34
1.2989524549404248	8.230023602936447e34
1.299017189997345	8.230037181768059e34
1.2990819250542656	8.230000834787214e34
1.299146660111186	8.229956571101878e34
1.2992113951681064	8.22991060196627e34
1.2992761302250269	8.229852809202743e34
1.2993408652819474	8.229795016439213e34
1.2994056003388677	8.229745893339727e34
1.2994703353957882	8.229710388616593e34
1.2995350704527087	8.229674883893456e34
1.299599805509629	8.229642057548228e34
1.2996645405665495	8.229610661349912e34
1.29972927562347	8.229579265151597e34
1.2998587457373108	8.229520113807428e34
1.3001176859649926	8.229395175440075e34
1.300182421021913	8.229361375405317e34
1.3002471560788336	8.229327575370565e34
1.3003766261926744	8.229256988135285e34
1.3006355664203562	8.229110369437487e34
1.3007003014772764	8.229073870584836e34
1.300765036534197	8.229037371732183e34
1.3008945066480377	8.228965049416576e34
1.3009592417049582	8.228929003122708e34
1.3010239767618788	8.228894074695466e34
1.3011534468757195	8.228825056065751e34
1.30121818193264	8.228796738862918e34
1.3012829169895603	8.228768421660084e34
1.3014123871034013	8.228715754053462e34
1.3014771221603216	8.228690533120872e34
1.3015418572172421	8.22866743633222e34
1.301671327331083	8.228624802690565e34
1.3017360623880034	8.228606340438279e34
1.301800797444924	8.228588560862512e34
1.3018655325018442	8.228573508398506e34
1.3019302675587647	8.228594727683948e34
1.3019950026156852	8.228615946969388e34
1.3020597376726055	8.2286403532474095e34
1.302124472729526	8.228693363826251e34
1.3021892077864465	8.22874637440509e34
1.3022527587519162	8.228787988488704e34
1.3023163097173858	8.228748859471739e34
1.3023798606828554	8.228709730454773e34
1.3024434116483252	8.228667401683529e34
1.302506962613795	8.228592463240018e34
1.3025705135792647	8.228517524796506e34
1.3026340645447343	8.228445106269828e34
1.302697615510204	8.2284093317019815e34
1.3027611664756735	8.228373557134133e34
1.3028247174411431	8.2283382434777545e34
1.3028882684066128	8.228314187785137e34
1.3029518193720826	8.228290132092521e34
1.3030153703375524	8.22826612856922e34
1.303078921303022	8.228245716367913e34
1.3031424722684917	8.2282253041666e34
1.3032060232339613	8.228204891965289e34
1.303269574199431	8.228189376790005e34
1.3033331251649005	8.228173914548094e34
1.3033966761303701	8.228158452306185e34
1.30346022709584	8.2281593157251535e34
1.3035237780613098	8.2281607836509015e34
1.3035873290267794	8.22816225157665e34
1.303650879992249	8.2281656308459075e34
1.3037144309577187	8.228169133670319e34
1.3037779819231883	8.2281726364947355e34
1.303841532888658	8.228176655342464e34
1.3039050838541275	8.228180722577251e34
1.3039686348195973	8.228184789812038e34
1.3040321857850672	8.22818892593899e34
1.3040957367505368	8.228193070645327e34
1.3041592877160064	8.2281972153516685e34
1.304222838681476	8.228202075226586e34
1.3042863896469457	8.228207047439367e34
1.3043499406124153	8.228212019652152e34
1.3044134915778849	8.228217288142838e34
1.3044770425433547	8.228222613389706e34
1.3045405935088246	8.228227938636576e34
1.3046041444742942	8.228233094259154e34
1.3046676954397638	8.228238211178912e34
1.3047312464052334	8.228243328098673e34
1.304794797370703	8.228248559218104e34
1.3048583483361726	8.228253820839339e34
1.3049218993016423	8.228259082460574e34
1.304985450267112	8.228276678174505e34
1.305049001232582	8.228298079744067e34
1.3051125521980516	8.228319481313625e34
1.3052396541289908	8.228363916756849e34
1.3053032050944604	8.228386256872173e34
1.30536675605993	8.22840999468476e34
1.3054938579908695	8.228458589090051e34
1.3055574089563393	8.228482971390271e34
1.305620959921809	8.228507392073062e34
1.3056845108872785	8.228531812755853e34
1.3057480618527482	8.228552462731865e34
1.3058116128182178	8.228571205902803e34
1.3058751637836874	8.228589949073735e34
1.305938714749157	8.228608125481151e34
1.3060022657146269	8.228625981886341e34
1.3062564695765055	8.228708302030746e34
1.3063157364588607	8.228728873328481e34
1.3063750033412156	8.228749469832703e34
1.3064935371059256	8.228791108821714e34
1.3065528039882808	8.228810884676453e34
1.3066120708706357	8.228828485031047e34
1.3067306046353457	8.228865163716399e34
1.3067898715177009	8.22888414270007e34
1.3068491384000558	8.228903121683744e34
1.3069084052824107	8.228925377528909e34
1.3069676721647658	8.228948312220048e34
1.307204739694186	8.22904024788274e34
1.307264006576541	8.229064430069501e34
1.307323273458896	8.229090875482761e34
1.307441807223606	8.229143935669908e34
1.3075010741059612	8.229172120501902e34
1.307560340988316	8.2292003053338965e34
1.3076788747530261	8.229257064712775e34
1.3077381416353813	8.229285706049926e34
1.3077974085177362	8.229314347387079e34
1.307856675400091	8.229344053942494e34
1.3079159422824462	8.229374441486981e34
1.3079752091648014	8.229404829031471e34
1.3080344760471563	8.229448522603004e34
1.3080937429295112	8.229515231254565e34
1.3081530098118663	8.229581939906125e34
1.3082122766942215	8.229649689659579e34
1.3082715435765764	8.229724885310446e34
1.3083308104589313	8.22980008096131e34
1.3083900773412864	8.229875276612172e34
1.3084493442236416	8.229962629839802e34
1.3085086111059965	8.2300516566958735e34
1.3086271448707065	8.230233506762789e34
1.3086864117530617	8.230328509098412e34
1.3087456786354166	8.230423511434037e34
1.3088642124001266	8.230611779469303e34
1.3089234792824818	8.230705533906212e34
1.3089827461648367	8.230797084620052e34
1.3090420130471916	8.23087594643856e34
1.3091012799295467	8.2309548082570655e34
1.3091605468119019	8.231033670075573e34
1.3092198136942568	8.2310865457631605e34
1.3092790805766117	8.231136671403724e34
1.3093383474589668	8.2311867970442835e34
1.309397614341322	8.231221504806062e34
1.3094568812236769	8.231248292166498e34
1.3095161481060318	8.231275079526937e34
1.309575414988387	8.231286647196879e34
1.309634681870742	8.2312769323120795e34
1.309693948753097	8.231267217427278e34
1.3097532156354519	8.23125325914699e34
1.309812482517807	8.231219055340769e34
1.309871749400162	8.231184851534542e34
1.3099310162825168	8.231150647728319e34
1.309990283164872	8.231142083539666e34
1.310049550047227	8.23113546095404e34
1.3101138328214588	8.231128277883838e34
1.3101781155956909	8.231135194423939e34
1.310242398369923	8.231145893704849e34
1.310306681144155	8.231156592985757e34
1.3103709639183871	8.2311733937474475e34
1.310435246692619	8.231191740045315e34
1.3104995294668509	8.231210086343183e34
1.310563812241083	8.231236140338591e34
1.310628095015315	8.231264033954088e34
1.3106923777895472	8.231291927569591e34
1.3107566605637793	8.2313272647113025e34
1.3108209433380111	8.231364272022633e34
1.310885226112243	8.231401279333955e34
1.310949508886475	8.231444190539573e34
1.3110137916607072	8.231488343987603e34
1.3110780744349393	8.231532497435638e34
1.3111423572091714	8.231600008589829e34
1.3112066399834035	8.231672115551534e34
1.3113352055318674	8.2318211896178385e34
1.3115923366287956	8.232144320917126e34
1.312106598822652	8.232853374759724e34
1.312170881596884	8.232943831080738e34
1.312235164371116	8.233034287401753e34
1.31236372991958	8.233214262702247e34
1.3126208610165082	8.233571663679058e34
1.3131351232103645	8.234271676544793e34
1.3131994059845966	8.234357841774813e34
1.3132636887588287	8.234444578554238e34
1.3133922543072927	8.234618126024411e34
1.3136493854042208	8.234973650421242e34
1.3141636475980771	8.235695599820711e34
1.3142236462891945	8.235782943673278e34
1.314283644980312	8.235870329184529e34
1.3144036423625467	8.236054047593909e34
1.3146436371270163	8.236464397065022e34
1.3147036358181337	8.236573205657893e34
1.314763634509251	8.236684592815825e34
1.3148836318914858	8.236907762251488e34
1.3151236266559552	8.23742403715067e34
1.3151836253470726	8.2375608458392e34
1.3152436240381897	8.237698318789472e34
1.3153636214204245	8.238000281470858e34
1.315423620111542	8.2381510760654e34
1.3154836188026593	8.238298787490149e34
1.315603616184894	8.23859493902464e34
1.3156636148760115	8.23875346958416e34
1.3157236135671289	8.238912000143684e34
1.3158436109493636	8.239244629453346e34
1.315903609640481	8.239417607207711e34
1.3159636083315984	8.239594613119273e34
1.3160236070227158	8.239813452030299e34
1.3160836057138332	8.240032290941324e34
1.3161436044049506	8.240259850888933e34
1.316203603096068	8.240567612036746e34
1.3162636017871854	8.240875373184566e34
1.3163236004783028	8.241146991531801e34
1.3163835991694202	8.241121073403923e34
1.3164435978605376	8.241095155276052e34
1.316503596551655	8.241069205801531e34
1.3165635952427723	8.241043023272391e34
1.3166235939338897	8.241016840743252e34
1.3166835926250071	8.241001798996706e34
1.3167435913161245	8.241062114415067e34
1.316803590007242	8.241122429833424e34
1.3168635886983593	8.24118666654982e34
1.3169235873894767	8.241275184761034e34
1.316983586080594	8.24136370297225e34
1.3170435847717115	8.241456708764313e34
1.3171035834628289	8.241575288381177e34
1.3171635821539462	8.241693867998034e34
1.317283579536181	8.241942867041754e34
1.3175235743006506	8.242468688195686e34
1.3180035638295895	8.243643244097508e34
1.3180685784125838	8.243817436329714e34
1.3181335929955784	8.243992810009098e34
1.3182636221615671	8.244347969408185e34
1.3185236804935445	8.245080144498445e34
1.3185886950765389	8.245282618007373e34
1.3186537096595332	8.245485287571389e34
1.3187837388255221	8.245895720532692e34
1.3190437971574998	8.246751636292777e34
1.319108811740494	8.246965349720908e34
1.3191738263234885	8.24717906314904e34
1.3193038554894774	8.247602554745137e34
1.3193688700724717	8.247814472030669e34
1.3194338846554663	8.248037314076245e34
1.319563913821455	8.248494963596689e34
1.3196289284044493	8.248761161099519e34
1.3196939429874437	8.249027358602347e34
1.3197589575704383	8.249313671663929e34
1.3198239721534326	8.249618785972056e34
1.319888986736427	8.249923900280182e34
1.3199540013194215	8.2503417084668195e34
1.3200190159024159	8.250795537036832e34
1.3200840304854102	8.251249365606855e34
1.3201490450684046	8.251934865250648e34
1.320214059651399	8.252620668837327e34
1.3202790742343935	8.253209068212366e34
1.3203440888173879	8.253488329034565e34
1.3204091034003822	8.253767589856762e34
1.3204741179833768	8.253843422473584e34
1.3205391325663711	8.253699309676638e34
1.3206041471493655	8.253555196879693e34
1.3206691617323598	8.253500785131899e34
1.3207341763153542	8.25348101618616e34
1.3207991908983485	8.253461247240416e34
1.3208642054813429	8.253518739736495e34
1.3209292200643372	8.253579259358488e34
1.3209942346473316	8.253642212627081e34
1.3210592492303261	8.253714708932059e34
1.3211242638133205	8.253787205237036e34
1.3211892783963148	8.253878836362189e34
1.3212542929793094	8.2539944193556265e34
1.3213193075623038	8.254110002349064e34
1.321384322145298	8.254267516569754e34
1.3214493367282925	8.2544443128282865e34
1.3215143513112868	8.254621109086814e34
1.3216443804772755	8.255006729481839e34
1.3217093950602699	8.255203504821255e34
1.3217744096432642	8.255417008553417e34
1.3219044388092531	8.255849576691253e34
1.3221644971412307	8.256776472552811e34
1.3222283276327744	8.25701039152407e34
1.322292158124318	8.2572479220771525e34
1.3224198191074052	8.257724272402221e34
1.3226751410735798	8.258694741621657e34
1.3231857850059288	8.260827098291071e34
1.3232496154974724	8.2610543751275085e34
1.3233134459890161	8.2612817132398625e34
1.3234411069721033	8.261753229368719e34
1.3236964289382778	8.262827627511671e34
1.3237602594298215	8.263117676507236e34
1.3238240899213651	8.263407725502806e34
1.3238879204129086	8.2636446184073065e34
1.3239517509044523	8.263842443652467e34
1.324015581395996	8.264040268897633e34
1.3240794118875394	8.264279868686431e34
1.3242070728706268	8.264784576745588e34
1.3242709033621705	8.265079593831171e34
1.3243347338537141	8.265376582904657e34
1.3244623948368013	8.265966068875074e34
1.3247177168029758	8.267148614488776e34
1.3252283607353248	8.26954128474744e34
1.3252921912268685	8.269839986344541e34
1.3253560217184122	8.270136935103567e34
1.3254836827014993	8.270731477291665e34
1.3257390046676738	8.271961198136235e34
1.326249648600023	8.274712523895287e34
1.326309195008452	8.275049414526522e34
1.326368741416881	8.275386305157755e34
1.326487834233739	8.2760889599972505e34
1.3267260198674549	8.277572263416784e34
1.3267855662758838	8.277952041062407e34
1.3268451126843128	8.278337689766897e34
1.3269642055011708	8.279118097563418e34
1.3272023911348867	8.2805645183294765e34
1.3272619375433157	8.280989983079377e34
1.3273214839517447	8.281415447829274e34
1.3274405767686026	8.282281775984199e34
1.3276787624023185	8.284087381329594e34
1.3281551336697504	8.2878605142349115e34
1.3300606187394777	8.302696175163008e34
1.3301251810397838	8.303147589584473e34
1.3301897433400898	8.303626412666592e34
1.3303188679407016	8.3045805317775635e34
1.3305771171419254	8.306367886631056e34
1.3310936155443733	8.310078372097543e34
1.3321266123492692	8.316852493064641e34
1.3321911746495751	8.317255609540084e34
1.332255736949881	8.317658726015527e34
1.332320299250187	8.318156811751097e34
1.3323848615504932	8.318655113297748e34
1.3326431107517172	8.320338145386223e34
1.332707673052023	8.320698586470601e34
1.332772235352329	8.32105813548216e34
1.3329013599529411	8.32185380278246e34
1.3329659222532473	8.322292882024018e34
